-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1848,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1764,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1891,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1715,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1919,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1773,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1863,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1740,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2035,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2025,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1694,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1884,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1736,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1760,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1814,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1800,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1726,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1907,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1922,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1632,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1713,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1634,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1555,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1776,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1675,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1745,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1705,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1914,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1657,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1945,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1661,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1654,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1755,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1765,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1585,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1729,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1708,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1868,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1770,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1780,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1719,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1939,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1681,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1874,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1723,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1697,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2021,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1826,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1801,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1631,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1765,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1722,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1775,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1773,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2044,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1598,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2002,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1788,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1941,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1681,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1978,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1708,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1483,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1831,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1774,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1878,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1733,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1903,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1891,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1850,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1939,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1855,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1930,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1859,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2044,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1891,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1889,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2039,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1837,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2022,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1719,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2036,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1726,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2039,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1839,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2028,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1690,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1874,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1725,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1924,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1775,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1849,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1838,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1896,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1793,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1972,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2029,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1836,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1946,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1903,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1818,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1932,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1803,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1932,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1765,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1961,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1813,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1996,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1880,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1854,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1615,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1887,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2027,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1901,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1945,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1959,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2018,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1897,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1701,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1921,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1680,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1715,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1622,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1980,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1811,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2045,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1613,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1928,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1772,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1929,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1716,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1710,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1955,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1849,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1743,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2044,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1678,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1982,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1883,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2034,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1910,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1876,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1752,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1822,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2031,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1844,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1976,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1877,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1750,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-1834,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2048,-2048,-2048,-2048,-2048,-2048
-2048,-2048,-2020,-2048,-2048,-2048,-2048,-2048
