-747,-944,1123,2047,-807,-4,68,-554
-808,-786,-17,2047,-974,-6,230,415
-975,-589,-1107,2047,-731,-12,-13,666
-719,-748,-665,2047,-712,4,-367,-374
-708,-832,648,2047,-833,-11,-246,-925
-839,-633,1162,2047,-692,-15,-6,-660
-708,-443,49,2047,-741,-4,213,498
-741,-125,-1011,2047,-764,-12,29,527
-761,-379,-751,2047,-604,-18,-329,-188
-606,-661,546,2047,-848,-12,-292,-954
-843,-611,1023,2047,-815,-6,-53,-625
-808,-257,-26,2047,-760,-7,206,597
-771,-103,-1034,2047,-745,-14,-73,697
-758,-175,-844,2047,-786,-8,-371,-144
-785,-457,574,2047,-732,-16,-285,-875
-730,-511,1001,2047,-772,-10,-28,-434
-779,-191,0,2047,-748,-10,155,469
-754,30,-1193,2047,-765,-20,-68,779
-773,-81,-811,2047,-850,-15,-397,-382
-845,-415,544,2047,-887,-14,-362,-922
-886,-419,1099,2047,-882,-15,-67,-582
-886,-123,-51,2047,-1085,-4,120,505
-1085,171,-995,2047,-922,-12,-32,632
-921,-40,-807,2047,-880,-15,-443,-208
-875,-208,487,2047,-852,-2,-348,-833
-849,-161,1048,2047,-908,-11,-58,-495
-902,111,-86,2047,-811,-10,165,574
-823,446,-1080,2047,-852,-10,-53,642
-850,230,-735,2047,-827,-12,-412,-173
-837,-105,564,2047,-870,-11,-386,-886
-869,-266,1036,2047,-812,-6,-70,-512
-818,26,-20,2047,-953,-9,122,437
-957,775,-1019,2047,-818,-8,-67,647
-833,489,-693,2047,-1049,-15,-386,-465
-1049,41,575,2047,-1075,-8,-331,-903
-1072,49,1064,2047,-900,-9,-130,-804
-902,286,-48,2047,-937,-14,167,503
-950,611,-1100,2047,-1096,-3,-67,696
-1095,564,-804,2047,-961,-16,-426,-295
-957,113,548,2047,-822,-5,-354,-1102
-812,237,998,2047,-916,-9,-87,-604
-927,463,20,2047,-927,-17,122,423
-922,716,-1024,2047,-1081,-18,-123,580
-1081,585,-861,2047,-1184,-18,-406,-155
-1199,557,486,2047,-1252,-13,-359,-975
-1236,587,932,2047,-1257,-19,-70,-572
-1247,-554,-21,2047,-1187,1,114,428
-1189,390,-1098,2047,-1162,-11,-61,582
-1162,267,-732,2047,-1005,-4,-440,-385
-996,235,506,2047,-1077,-8,-433,-979
-1079,402,914,2047,-1252,-13,-69,-582
-1263,836,-95,2047,-1276,-10,95,419
-1271,891,-1063,2047,-1151,-14,-52,414
-1151,592,-920,2047,-1290,-5,-413,-257
-1288,308,420,2047,-1270,-12,-365,-1140
-1271,220,820,2047,-1222,-3,-88,-624
-1226,464,-113,2047,-1280,-6,90,407
-1280,693,-1183,2047,-1260,-7,-80,631
-1245,488,-987,2047,-1350,-3,-398,-82
-1354,146,370,2047,-1359,-1,-446,-1009
-1359,70,896,2047,-1417,-12,-146,-654
-1403,269,-80,2047,-1392,-7,79,343
-1391,401,-1228,2047,-1406,-9,-59,680
-1409,194,-830,2047,-1569,-8,-488,-504
-1552,-70,378,2047,-1410,-12,-408,-1009
-1409,-79,855,2047,-1583,-9,-54,-690
-1587,12,-73,2047,-1472,-10,101,358
-1479,306,-981,2047,-1428,-15,-134,407
-1418,94,-972,2047,-1444,-6,-463,-244
-1425,-269,506,2047,-1347,-10,-356,-975
-1339,-345,1016,2047,-1483,-11,-80,-708
-1498,-112,-53,2047,-1565,-8,51,429
-1579,117,-1146,2047,-1566,-4,-136,607
-1559,-81,-891,2047,-1610,-15,-432,-161
-1606,-417,489,2047,-1468,-11,-373,-987
-1457,-505,1090,2047,-1548,-3,-70,-679
-1548,-301,-7,2047,-1500,-14,136,333
-1494,-37,-1024,2047,-1548,-2,14,670
-1528,-257,-723,2047,-1460,-12,-403,-460
-1468,-626,501,2047,-1557,-8,-385,-979
-1558,-751,1120,2047,-1531,-17,-26,-695
-1538,-481,-21,2047,-1583,-9,219,513
-1596,-334,-1005,2047,-1585,-12,26,495
-1586,-421,-753,2047,-1688,-9,-325,-162
-1699,-858,523,2047,-1831,-13,-324,-901
-1840,-897,997,2047,-1727,-11,-34,-614
-1714,-613,-25,2047,-1349,-7,230,586
-1341,-228,-1044,2047,-1276,-20,-76,595
-1279,-208,-825,2047,-1169,-14,-368,-103
-1164,-635,600,2047,-1053,-8,-325,-929
-1035,-656,954,2047,-1041,-9,-78,-549
-1043,-335,37,2047,-1000,-7,136,449
-992,-247,-1119,2047,-1001,-11,-90,826
-1002,-411,-722,2047,-904,-12,-386,-416
-907,-588,502,2047,-931,-19,-339,-854
-924,-572,1154,2047,-797,-19,-7,-739
-806,-280,82,2047,-838,-13,196,523
-851,228,-1068,2047,-697,-9,13,763
-691,120,-809,2047,-505,-5,-330,-198
-514,-132,589,2047,-546,-16,-294,-915
-539,19,1023,2047,-499,-18,28,-563
-492,237,23,2047,-493,-8,264,648
-483,302,-1079,2047,-238,-13,-78,696
-232,258,-864,2047,-176,1,-356,-201
-185,-108,558,2047,-291,-10,-379,-963
-294,-48,1013,2047,-243,-6,8,-488
-238,103,22,2047,-325,-9,170,453
-327,414,-1121,2047,-382,-3,-98,685
-383,251,-761,2047,-382,-9,-408,-499
-378,5,492,2047,-384,-11,-345,-852
-371,-58,1177,2047,-518,-14,-42,-776
-505,197,-24,2047,-451,-15,216,500
-445,500,-1036,2047,-596,-23,-10,780
-609,341,-794,2047,-681,-17,-363,-102
-669,5,540,2047,-668,-9,-298,-819
-665,43,1077,2047,-654,-11,-30,-402
-664,273,91,2047,-636,-11,152,545
-633,475,-1043,2047,-613,-6,-15,795
-606,696,-727,2047,-435,-20,-335,-226
-437,-206,421,2047,-458,-10,-349,-735
-478,222,1075,2047,-646,-11,-37,-398
-642,542,60,2047,-610,0,209,581
-598,864,-1049,2047,-678,-8,49,818
-689,583,-712,2047,-783,-7,-326,-251
-790,271,423,2047,-750,-13,-304,-711
-750,403,1058,2047,-713,-14,4,-390
-703,600,-20,2047,-749,-14,214,606
-744,899,-969,2047,-757,-16,45,889
-761,636,-674,2047,-789,-10,-292,-3
-796,222,609,2047,-796,-12,-257,-841
-797,432,1006,2047,-797,-14,-38,-365
-793,586,70,2047,-708,-14,165,660
-699,639,-1059,2047,-867,-20,41,888
-865,599,-808,2047,-885,-14,-314,108
-886,254,511,2047,-695,-16,-233,-650
-697,230,1023,2047,-779,-12,39,-324
-779,476,6,2047,-772,-16,304,663
-768,985,-1072,2047,-744,-10,23,953
-751,793,-645,2047,-825,-14,-294,-168
-828,398,494,2047,-788,-11,-253,-633
-784,588,1114,2047,-795,-16,86,-394
-797,605,61,2047,-835,-7,249,624
-848,774,-979,2047,-908,-9,-41,717
-917,657,-783,2047,-913,-12,-328,123
-913,389,565,2047,-976,-23,-263,-637
-985,240,1140,2047,-974,-9,29,-355
-967,453,214,2047,-845,-13,164,560
-849,684,-1042,2047,-814,-13,1,867
-815,563,-916,2047,-864,-16,-280,161
-865,134,463,2047,-923,-4,-276,-647
-922,291,1013,2047,-919,-14,30,-361
-914,463,60,2047,-861,-10,181,582
-859,595,-1052,2047,-1062,-12,64,985
-1061,473,-826,2047,-1095,-16,-290,-52
-1078,315,471,2047,-821,-14,-303,-668
-809,104,1085,2047,-869,-11,37,-540
-866,304,9,2047,-903,-8,219,641
-903,423,-1081,2047,-1029,-19,-36,799
-1030,474,-860,2047,-1088,-13,-322,33
-1087,265,535,2047,-975,-7,-236,-642
-986,27,1055,2047,-1060,-16,39,-415
-1069,86,154,2047,-1085,-9,156,333
-1088,135,-1125,2047,-1228,-15,-34,762
-1226,-84,-911,2047,-1113,-19,-317,-59
-1114,-455,361,2047,-1116,0,-257,-706
-1115,-455,1025,2047,-1120,-17,38,-312
-1127,-151,81,2047,-1281,-4,172,442
-1270,135,-1027,2047,-1249,-16,-29,752
-1244,20,-742,2047,-1156,1,-356,-140
-1140,-402,556,2047,-1042,-2,-319,-783
-1051,-477,1138,2047,-1333,-8,48,-793
-1350,-443,47,2047,-1462,-8,149,395
-1463,-257,-1170,2047,-1469,-16,-34,669
-1471,-620,-870,2047,-1413,-9,-322,-194
-1413,-766,512,2047,-1353,-13,-290,-970
-1347,-735,1176,2047,-1390,-12,6,-625
-1376,-606,234,2047,-1418,-9,161,155
-1428,-419,-1102,2047,-1435,-5,-37,610
-1432,-509,-802,2047,-1528,-15,-336,-189
-1540,-734,571,2047,-1637,-6,-255,-854
-1633,-677,1177,2047,-1445,-10,67,-553
-1448,-718,94,2047,-1568,-11,130,246
-1564,-378,-1054,2047,-1611,-21,-48,557
-1599,-358,-821,2047,-1407,-12,-392,-278
-1398,-758,507,2047,-1502,-11,-349,-823
-1511,-715,1153,2047,-1548,-13,5,-786
-1554,-372,144,2047,-1439,-10,149,346
-1443,-197,-972,2047,-1425,-13,-82,599
-1428,-166,-787,2047,-1471,-8,-319,-232
-1487,-503,620,2047,-1522,-8,-282,-919
-1522,-528,1090,2047,-1589,-17,-76,-572
-1594,-158,163,2047,-1614,-13,146,301
-1608,26,-982,2047,-1443,-9,-107,585
-1444,143,-780,2047,-1488,-10,-341,-96
-1483,-312,621,2047,-1587,-10,-356,-936
-1586,-222,1085,2047,-1622,-11,-54,-554
-1630,-23,113,2047,-1628,-9,146,339
-1619,406,-971,2047,-1616,-12,-57,646
-1601,263,-647,2047,-1728,-8,-371,-193
-1728,-136,520,2047,-1778,-16,-299,-825
-1785,4,1168,2047,-1799,-25,-31,-756
-1787,102,80,2047,-1808,-8,66,258
-1815,221,-972,2047,-1815,-17,-41,395
-1808,132,-812,2047,-1746,-16,-326,-177
-1733,-26,487,2047,-1573,-14,-288,-821
-1568,3,1198,2047,-1435,-6,-63,-610
-1436,353,302,2047,-1586,-9,138,183
-1590,305,-1056,2047,-1636,-11,-15,606
-1641,114,-998,2047,-1623,-7,-386,-88
-1613,51,488,2047,-1567,-12,-292,-885
-1570,73,1128,2047,-1728,-5,-14,-565
-1733,149,56,2047,-1744,-16,160,297
-1748,590,-1094,2047,-1772,-13,-58,680
-1752,638,-852,2047,-1739,-15,-345,-164
-1750,233,433,2047,-1785,-20,-312,-786
-1777,-319,991,2047,-1792,-7,6,-711
-1790,70,68,2047,-1649,-10,170,321
-1640,593,-855,2047,-1599,-16,-28,415
-1584,638,-740,2047,-1628,-22,-367,-111
-1636,82,544,2047,-1781,-8,-249,-780
-1786,-62,995,2047,-1753,-14,64,-493
-1750,-12,71,2047,-1765,-9,182,237
-1748,292,-1038,2047,-1709,-8,40,712
-1720,316,-989,2047,-1696,-4,-310,35
-1706,-80,408,2047,-1826,-16,-275,-840
-1835,-213,1044,2047,-1583,-12,-10,-613
-1571,-25,-11,2047,-1707,-13,181,311
-1707,77,-1149,2047,-1721,-14,-30,763
-1716,77,-893,2047,-1754,-13,-340,-242
-1741,-174,457,2047,-1718,-22,-301,-905
-1731,-261,1137,2047,-1720,-18,13,-885
-1725,-165,-11,2047,-1677,-13,146,331
-1680,44,-1013,2047,-1776,-12,-63,477
-1784,84,-945,2047,-1762,-12,-382,-156
-1756,-268,423,2047,-1748,-11,-439,-919
-1761,-144,1084,2047,-1756,-10,-55,-642
-1754,30,158,2047,-1826,-9,97,176
-1827,165,-973,2047,-1924,-14,-34,595
-1913,130,-896,2047,-1762,-20,-402,-182
-1765,-210,592,2047,-1853,-9,-321,-849
-1839,-156,1241,2047,-1747,-16,-17,-740
-1740,-30,121,2047,-1859,-11,143,277
-1850,240,-1018,2047,-1912,-18,7,737
-1908,86,-882,2047,-1856,-17,-377,-142
-1850,-293,589,2047,-1878,-13,-341,-813
-1891,-270,1254,2047,-1809,-20,-4,-822
-1817,-89,139,2047,-1860,-24,120,319
-1857,117,-978,2047,-1795,-14,-47,702
-1794,105,-823,2047,-1756,-13,-356,-160
-1757,-303,632,2047,-1985,-26,-325,-1028
-1987,-290,1126,2047,-1945,-24,-18,-633
-1948,-92,271,2047,-1880,-20,137,205
-1875,134,-922,2047,-1886,-16,-77,625
-1882,148,-828,2047,-1916,-21,-366,-196
-1902,-225,534,2047,-2018,-21,-287,-874
-2017,-178,1118,2047,-1954,-9,26,-509
-1955,141,210,2047,-1973,-16,161,302
-1975,291,-965,2047,-2015,-10,-3,658
-2009,431,-659,2047,-1958,-17,-355,-189
-1957,311,842,2047,-1822,-13,-327,-779
-1817,812,1727,2047,-1843,-21,14,-804
-1844,5,228,2047,-1622,-14,165,307
-1614,160,-839,2047,-1940,-12,12,448
-1937,211,-782,2047,-1787,-17,-332,-134
-1798,-85,588,2047,-1812,-22,-305,-1078
-1814,-277,1140,2047,-1693,-13,-117,-589
-1693,-207,161,2047,-1745,-17,114,312
-1733,20,-981,2047,-1762,-15,-53,588
-1760,-10,-918,2047,-1867,-15,-405,-114
-1855,-202,515,2047,-1905,-14,-369,-903
-1921,-351,1032,2047,-1934,-16,-83,-583
-1938,-159,109,2047,-1855,-12,118,261
-1838,-27,-1072,2047,-1904,-12,-65,623
-1885,16,-1002,2047,-1846,-23,-359,-104
-1846,-433,344,2047,-1832,-11,-347,-863
-1840,-448,1040,2047,-1993,-9,-10,-887
-1999,-213,85,2047,-1953,-12,112,239
-1964,176,-879,2047,-1889,-16,-34,368
-1893,196,-853,2047,-2039,-9,-383,-129
-2039,-123,513,2047,-2048,18,-334,-991
-2048,-155,1102,2047,-2025,-14,-20,-684
-2031,26,91,2047,-1862,-19,109,265
-1839,200,-1037,2047,-1904,-10,-88,564
-1913,174,-749,2047,-1978,-17,-367,-240
-1977,-188,457,2047,-1999,-18,-245,-852
-2007,-170,1097,2047,-1955,-9,-36,-676
-1956,115,191,2047,-1827,-9,157,243
-1826,398,-1084,1959,-1841,-11,9,680
-1866,322,-872,1804,-1977,-14,-328,-149
-1981,83,519,2047,-2012,-10,-300,-750
-2025,47,1128,2047,-2048,10,42,-787
-2048,162,162,2047,-2048,-17,200,208
-2033,363,-834,1881,-1956,-15,-32,342
-1958,363,-815,1529,-2047,-10,-365,-124
-2048,-26,594,2047,-2048,16,-293,-810
-2048,38,1136,2047,-2048,20,-47,-672
-2048,227,302,2047,-2048,16,158,118
-2048,442,-924,1539,-1896,-21,-60,600
-1890,467,-710,1630,-2024,-23,-370,-382
-2031,110,659,2047,-1983,-17,-358,-886
-1986,64,1224,2047,-1995,-12,-22,-620
-1987,259,273,2047,-1895,-17,124,272
-1901,439,-966,1260,-1954,-14,-56,703
-1967,491,-743,1520,-1776,-10,-317,-169
-1742,70,480,2047,-1835,-15,-291,-889
-1843,393,1331,2047,-1858,-9,-1,-733
-1845,561,253,2047,-1801,-16,161,272
-1808,775,-758,1415,-1925,-14,-13,341
-1932,296,-955,869,-2048,20,-416,-204
-2048,-250,340,2047,-2040,-11,-320,-874
-2044,-17,1213,2047,-1876,-17,-58,-616
-1863,222,342,2047,-1943,-24,116,144
-1932,325,-918,1141,-1866,-10,-54,644
-1863,253,-811,1169,-1818,-18,-337,-161
-1833,-133,576,2047,-2020,-16,-306,-860
-2017,-34,1174,2047,-1961,-16,-90,-534
-1955,83,290,2047,-1878,-13,114,279
-1884,280,-986,747,-1957,-9,-82,700
-1956,234,-897,368,-2048,19,-427,-94
-2048,-265,450,2047,-2048,19,-335,-877
-2048,-85,1161,2047,-2023,-11,-69,-659
-2032,19,270,2047,-2048,21,111,311
-2048,190,-871,685,-2048,17,-12,436
-2048,165,-917,548,-1937,-20,-353,-163
-1937,-187,552,2047,-1997,-20,-266,-934
-2016,-242,1054,2047,-2025,-17,4,-600
-2017,-158,243,2047,-1931,-21,170,176
-1938,60,-931,331,-2035,-15,-26,636
-2038,75,-800,316,-2019,-16,-301,-74
-2019,-286,488,2047,-2048,19,-292,-860
-2048,-166,1089,2047,-1974,-15,19,-462
-1987,-133,237,2047,-2021,-19,177,264
-2009,121,-933,232,-2045,-20,10,648
-2043,35,-900,127,-1957,-16,-304,-80
-1950,-96,631,2047,-2036,-15,-229,-727
-2047,-290,1191,2047,-2048,19,59,-591
-2048,-47,216,2047,-2048,21,194,371
-2048,188,-863,107,-2048,21,31,509
-2048,296,-838,-137,-2048,24,-305,-13
-2048,-234,695,2047,-2048,15,-276,-984
-2048,-198,1166,2047,-2019,-10,-46,-604
-2023,-35,274,2047,-2048,16,219,322
-2048,189,-897,40,-2007,-18,-31,630
-2007,212,-751,6,-2048,18,-336,-293
-2048,-124,602,2047,-2047,-18,-275,-778
-2038,-72,1153,2047,-1956,-11,-47,-437
-1945,34,213,2047,-2048,22,115,279
-2048,292,-931,-375,-2048,25,-17,680
-2048,228,-816,-163,-2036,-11,-353,-82
-2018,35,454,2047,-1952,-17,-319,-698
-1959,24,1107,2047,-1844,-12,-17,-598
-1836,201,221,2047,-1740,-11,135,286
-1738,385,-966,126,-1655,-14,-10,536
-1653,376,-866,-200,-1584,-8,-363,-31
-1596,198,642,2047,-1525,-15,-272,-974
-1521,150,1140,2047,-1372,-24,-2,-493
-1361,273,247,2047,-1313,-10,66,277
-1316,705,-914,78,-1266,-14,-42,665
-1260,686,-754,221,-1127,-15,-325,-277
-1122,199,569,2047,-1107,-8,-406,-813
-1109,326,1149,2047,-949,-16,-3,-567
-935,359,266,2047,-869,-10,179,329
-880,712,-943,302,-837,-14,44,852
-847,586,-819,251,-767,-16,-273,-5
-761,263,518,2047,-818,-13,-218,-666
-808,339,1135,2047,-671,-12,-22,-503
-667,465,299,2047,-631,-12,224,402
-612,623,-788,767,-494,-17,10,623
-500,696,-956,401,-532,-10,-251,46
-519,403,519,2047,-554,-23,-248,-678
-548,356,1234,2047,-509,-17,50,-475
-508,542,427,2047,-519,-7,300,237
-522,745,-873,649,-410,-16,33,768
-413,819,-848,442,-489,-18,-284,-113
-507,452,514,2047,-513,-17,-190,-707
-509,540,1161,2047,-644,-17,12,-477
-656,602,258,2047,-595,-15,240,362
-600,847,-890,461,-534,-15,76,864
-543,838,-855,136,-614,-13,-224,44
-622,365,592,2047,-631,-16,-202,-709
-632,490,1155,2047,-494,-15,47,-553
-490,605,295,2047,-424,-11,271,462
-422,738,-772,798,-364,-2,131,661
-362,907,-829,-19,-593,-13,-277,175
-597,414,540,2047,-595,-16,-155,-569
-606,314,1167,2047,-644,-19,118,-362
-638,461,378,2047,-444,-21,271,265
-439,686,-938,255,-343,-14,109,943
-344,651,-906,-27,-447,-20,-212,252
-438,298,593,2047,-576,-19,-190,-555
-576,331,1103,2047,-482,-10,57,-259
-466,298,214,2047,-608,-12,162,484
-606,464,-1063,-153,-603,-17,-18,940
-592,479,-981,-373,-606,-14,-336,197
-609,164,548,2047,-597,-25,-213,-570
-594,137,1205,2047,-531,-11,99,-404
-519,279,269,2047,-402,-11,263,541
-403,441,-779,291,-383,-6,9,544
-379,518,-863,-187,-426,-15,-296,53
-433,129,605,2047,-539,-11,-214,-772
-537,214,1189,2047,-571,-17,25,-439
-580,97,348,2047,-591,-10,294,225
-586,375,-838,-233,-572,-16,29,816
-579,368,-810,-559,-628,-7,-304,83
-634,74,575,2047,-710,-13,-196,-718
-712,-14,1211,2047,-594,-18,40,-404
-599,80,312,2047,-506,-20,199,377
-505,262,-967,-319,-517,-19,-20,693
-538,163,-854,-777,-657,-16,-398,-64
-654,-85,597,2047,-699,-16,-241,-681
-700,91,1345,2047,-838,-13,-21,-541
-846,112,370,2047,-699,-15,95,387
-663,247,-619,-166,-512,-6,54,463
-506,514,-659,-566,-461,-13,-253,-20
-465,-333,821,2047,-552,-23,-299,-965
-556,-268,1217,2047,-825,-18,-1,-636
-829,-331,422,1913,-822,-7,210,69
-809,-2,-857,-908,-787,-11,-26,658
-797,-71,-871,-989,-675,-21,-310,11
-661,-606,559,1954,-672,-5,-208,-751
-670,-637,1030,2047,-722,-13,43,-513
-710,-599,229,1817,-686,-28,184,287
-677,-529,-1002,-907,-650,-18,-13,632
-656,-508,-940,-1311,-713,-18,-328,-60
-719,-711,358,1654,-742,-19,-253,-746
-740,-776,1054,2047,-746,-21,49,-597
-741,-693,172,1445,-816,-16,187,230
-820,-734,-991,-1205,-810,-15,-5,261
-805,-651,-1059,-1792,-895,-26,-349,-106
-913,-763,484,1521,-704,-14,-261,-1097
-678,-685,1160,2047,-636,-18,31,-562
-644,-671,139,1700,-611,-8,163,255
-617,-432,-977,-1182,-768,-7,3,618
-767,-263,-808,-1113,-588,-20,-309,-231
-587,-530,454,1500,-600,-22,-263,-837
-598,-503,1142,2047,-612,-15,-43,-694
-606,-289,210,1528,-532,-11,143,137
-545,112,-898,-1102,-626,-13,-53,621
-632,151,-841,-1597,-709,-15,-398,-167
-700,-226,455,1393,-614,-14,-333,-741
-614,-118,1180,2047,-626,-19,-16,-624
-633,32,309,1330,-776,-11,127,139
-773,262,-742,-1157,-704,-8,-53,274
-704,427,-869,-1578,-725,-19,-396,-103
-722,132,604,1360,-708,-15,-317,-822
-704,195,1237,2047,-762,-14,47,-637
-768,187,482,1506,-721,-24,186,6
-714,510,-819,-1447,-746,-13,-5,689
-757,467,-769,-1546,-707,-18,-296,-172
-711,152,600,1502,-684,-11,-286,-800
-680,231,1281,2047,-717,-10,-10,-641
-718,320,370,1336,-778,-13,156,262
-785,670,-866,-1499,-797,-15,-54,705
-779,758,-714,-1413,-669,-10,-325,-51
-663,343,677,1484,-671,-9,-313,-765
-660,427,1426,2047,-710,-26,74,-575
-721,315,387,1265,-796,-18,146,308
-790,306,-780,-1485,-744,-17,-53,377
-749,544,-871,-1994,-819,-21,-343,81
-819,487,649,1328,-691,-12,-278,-799
-700,442,1319,2047,-714,-19,-41,-616
-720,306,401,1449,-587,-17,123,104
-586,535,-821,-1489,-738,-9,12,660
-750,622,-679,-1772,-816,-10,-265,52
-812,139,569,1130,-634,-9,-323,-782
-628,447,1341,2047,-719,-13,75,-561
-721,164,123,1101,-628,-23,195,267
-644,174,-1099,-1683,-658,-18,8,666
-658,510,-917,-1867,-612,-25,-321,-36
-613,261,506,872,-701,-13,-308,-697
-708,305,1222,2047,-716,-15,15,-617
-707,175,230,1119,-655,-9,168,257
-663,289,-984,-1682,-640,-18,19,530
-627,177,-956,-1913,-574,-13,-306,7
-577,-159,497,915,-717,-17,-286,-1036
-729,-82,1012,2047,-826,-19,-39,-655
-822,-71,279,1070,-689,-18,124,136
-689,106,-881,-1966,-705,-12,-6,596
-691,273,-910,-2048,-640,-9,-349,36
-647,-239,524,672,-671,-15,-338,-781
-682,-252,1264,2047,-641,-20,-83,-734
-643,-26,333,775,-669,-10,106,198
-662,94,-919,-1989,-699,-22,-42,594
-694,202,-824,-2048,-614,-14,-383,-52
-619,-115,498,228,-794,-25,-257,-624
-796,-103,1213,2047,-631,-15,24,-626
-630,14,361,613,-620,-20,126,284
-633,259,-844,-1951,-597,-14,-81,472
-587,227,-794,-2048,-648,-17,-418,-73
-648,-141,672,491,-789,-11,-228,-1026
-788,6,1233,2047,-882,-13,7,-560
-871,75,385,398,-804,-15,128,287
-804,138,-865,-2048,-681,-13,-48,652
-675,185,-803,-2048,-611,-18,-360,-185
-629,-82,548,222,-785,-11,-291,-799
-787,-100,1359,2047,-767,-19,18,-752
-771,-97,341,345,-726,-2,144,220
-741,64,-860,-2048,-712,-8,-15,682
-721,166,-769,-2048,-772,-13,-303,-50
-770,-142,600,260,-492,-9,-273,-681
-496,221,1451,2047,-459,-18,-12,-651
-460,220,559,345,-696,-15,140,225
-707,192,-728,-2048,-827,-14,6,616
-826,192,-843,-2048,-881,-14,-301,-59
-892,-213,735,145,-1035,-20,-182,-997
-1051,-213,1138,1359,-1348,-15,65,-565
-1358,-24,419,-500,-1476,-17,170,265
-1490,170,-805,-2048,-1448,-23,-41,611
-1444,339,-754,-2048,-1521,-21,-252,-154
-1534,-96,591,-914,-1649,-12,-311,-797
-1651,-336,1260,933,-1735,-21,11,-564
-1745,-138,328,-1079,-1825,-13,139,211
-1834,166,-904,-2048,-1924,-17,-43,674
-1941,213,-941,-2048,-2011,-17,-351,-60
-2018,-193,435,-1468,-2048,15,-282,-600
-2048,-198,1201,561,-2048,18,-20,-584
-2048,20,283,-1346,-2048,20,137,325
-2048,125,-847,-2048,-2048,18,3,610
-2048,104,-993,-2048,-2048,8,-349,-74
-2048,-234,569,-1635,-2048,13,-225,-1022
-2048,-214,1071,142,-2048,10,17,-609
-2048,40,345,-1312,-2048,13,159,117
-2048,262,-872,-2048,-2048,23,-71,613
-2048,358,-758,-2048,-2048,16,-285,-277
-2048,35,497,-1566,-2048,12,-254,-827
-2048,-45,1191,213,-2048,13,-25,-643
-2048,129,286,-1624,-2048,20,118,145
-2048,451,-951,-2048,-2048,12,-16,677
-2048,241,-853,-2048,-2048,14,-381,-78
-2048,-88,457,-1903,-2048,11,-291,-808
-2048,-12,1140,79,-2048,22,4,-644
-2048,138,270,-1661,-2048,9,132,281
-2048,359,-888,-2048,-2048,9,6,623
-2048,492,-955,-2048,-2048,14,-305,20
-2048,48,562,-1845,-2048,8,-142,-1031
-2048,179,1155,-173,-2048,12,-15,-665
-2048,234,429,-1679,-2048,13,236,63
-2048,532,-820,-2048,-2048,16,17,661
-2048,521,-884,-2048,-2048,14,-312,-15
-2048,177,599,-1853,-2048,12,-282,-828
-2048,188,1337,253,-2048,23,-3,-793
-2048,365,323,-1840,-2048,16,194,320
-2048,591,-824,-2048,-2048,6,-32,792
-2048,619,-790,-2048,-2048,18,-310,-19
-2048,338,639,-1710,-2048,13,-264,-748
-2048,173,1252,64,-2048,17,-9,-609
-2048,269,340,-1771,-2048,25,174,445
-2048,475,-830,-2048,-2048,24,-45,697
-2048,662,-759,-2048,-2048,12,-314,-55
-2048,0,623,-1747,-2048,13,-238,-907
-2048,-34,1238,59,-2048,16,51,-469
-2048,124,460,-1709,-2048,13,166,72
-2048,284,-869,-2048,-2048,29,5,690
-2048,254,-833,-2048,-2048,11,-336,44
-2048,4,540,-2048,-2048,10,-279,-752
-2048,-159,1250,-318,-2048,9,45,-775
-2048,-34,369,-1942,-2048,16,132,238
-2048,149,-833,-2048,-2048,23,32,608
-2048,161,-804,-2048,-2048,8,-306,-90
-2048,-213,528,-2048,-2048,7,-265,-718
-2048,-220,1226,-244,-2048,9,0,-673
-2048,-137,332,-2048,-2048,16,143,226
-2048,-32,-860,-2048,-2017,-18,30,618
-2012,6,-808,-2048,-1994,-11,-358,-106
-1986,-477,619,-1916,-2006,-16,-316,-976
-2011,-442,1203,-313,-2042,-14,44,-586
-2048,-313,306,-2048,-2048,20,199,185
-2048,-111,-854,-2048,-2048,20,-10,510
-2048,-83,-730,-2048,-2048,11,-296,-221
-2048,-444,500,-2048,-2048,12,-283,-818
-2048,-403,1385,-503,-2048,10,22,-843
-2048,-214,426,-2048,-2048,22,179,190
-2048,-42,-821,-2048,-2048,22,6,600
-2048,-85,-871,-2048,-2048,12,-269,-74
-2048,-371,519,-2048,-2048,12,-240,-766
-2048,-378,1270,-670,-2048,9,-34,-650
-2048,-266,405,-2048,-2048,15,155,130
-2048,3,-827,-2048,-2048,17,-33,588
-2048,54,-841,-2048,-2048,14,-332,-132
-2048,-235,619,-2048,-2048,16,-247,-1080
-2048,-334,1232,-662,-2048,13,4,-627
-2048,-151,349,-2048,-2048,21,136,153
-2048,85,-809,-2048,-2048,16,-20,566
-2048,7,-809,-2048,-2048,11,-340,-230
-2048,-149,549,-2048,-2048,22,-245,-882
-2048,-49,1245,-526,-2048,14,-5,-652
-2048,-66,437,-2048,-2048,13,110,148
-2048,293,-864,-2048,-2048,21,-70,677
-2048,366,-735,-2048,-2048,17,-339,-88
-2048,54,561,-2048,-2048,8,-327,-811
-2048,0,1249,-470,-1990,-18,-28,-632
-1973,250,375,-2048,-2048,18,147,329
-2048,544,-812,-2048,-2048,20,-32,604
-2048,668,-777,-2048,-2048,15,-368,-43
-2048,180,571,-2048,-2048,16,-321,-972
-2048,431,1235,-421,-2048,21,-52,-687
-2048,400,395,-2048,-2048,22,169,40
